# date;sentiment;objectivity;retweets;favourites
2016-10-15 15:21;0.0;0.0;0;0
2016-10-15 12:44;0.75;0.8;1;1
2016-10-15 08:02;0.0;0.0;1;2
2016-10-15 06:46;0.8;1.0;1;1
2016-10-15 06:42;0.625;1.0;1;2
2016-10-15 06:41;0.5;0.5;0;1
2016-10-15 06:27;0.660416666667;0.733333333333;2;3
2016-10-15 04:56;0.0;0.0;5;5
2016-10-15 04:42;0.0;0.0;1;1
2016-10-15 03:57;0.0;0.0;0;0
2016-10-15 03:52;0.2;0.85;0;0
2016-10-15 03:19;0.16;0.54;0;2
2016-10-15 03:08;1.0;1.0;1;2
2016-10-15 02:56;0.8;1.0;0;1
2016-10-15 02:05;-0.2;0.1;1;7
2016-10-15 01:58;0.0;0.0;0;1
2016-10-15 01:00;-0.291666666667;0.541666666667;3;2
2016-10-15 00:30;0.8;0.4;0;0
2016-10-14 23:47;0.8;1.0;1;2
2016-10-14 23:39;0.447222222222;0.633333333333;2;3
2016-10-14 22:55;1.0;1.0;1;2
2016-10-14 22:52;-0.0166666666667;0.155555555556;0;1
2016-10-14 22:11;0.25;0.625;0;0
2016-10-14 22:08;0.697916666667;0.55;1;3
2016-10-14 22:04;0.0;0.0;0;1
2016-10-14 22:04;0.0;0.0;0;2
2016-10-14 22:03;0.65;0.75;101;660
2016-10-14 21:58;0.875;0.6;3;5
2016-10-14 20:51;0.0;0.0;0;0
2016-10-14 20:25;0.0;0.0;5;9
2016-10-14 19:46;0.0;0.0;0;0
2016-10-14 18:14;0.0;0.6;0;0
2016-10-14 17:46;0.0;0.0;0;0
2016-10-14 16:37;0.2;0.25;1;0
2016-10-14 15:07;0.0;0.0;0;1
2016-10-14 10:09;0.0;0.0;0;0
2016-10-14 08:07;0.0;0.0;1;0
2016-10-14 06:05;0.0;0.0;2;1
2016-10-14 03:01;0.0;0.0;5;7
2016-10-13 22:13;0.25;0.75;0;0
2016-10-13 22:07;0.0;0.0;2;1
2016-10-13 21:07;0.1;0.2;0;0
2016-10-13 20:01;0.0;0.1;0;0
2016-10-13 19:58;0.0;0.75;2;0
2016-10-13 19:48;0.5;0.5;3;1
2016-10-13 19:05;0.142857142857;0.767857142857;2;1
2016-10-13 18:55;-0.155555555556;0.288888888889;1;0
2016-10-13 16:44;-0.1;0.833333333333;0;0
2016-10-13 14:10;0.0;0.0;0;0
2016-10-13 08:49;0.0;0.1;0;0
2016-10-13 05:47;0.0;0.0;0;0
2016-10-13 05:05;0.307359307359;0.607864357864;0;1
2016-10-13 04:55;-0.4;0.7;0;1
2016-10-13 04:23;0.0;0.0;1;1
2016-10-13 03:26;0.0;0.0;3;2
2016-10-13 03:18;0.1;0.2;0;0
2016-10-13 03:12;0.68359375;0.55;3;1
2016-10-13 03:08;0.0;0.375;2;2
2016-10-13 03:04;0.0;0.0;1;0
2016-10-13 02:52;0.0;0.0;1;1
2016-10-13 02:50;0.125;0.25;0;0
2016-10-13 02:43;-0.7;0.666666666667;0;2
2016-10-13 01:24;0.0666666666667;0.427777777778;0;0
2016-10-12 23:25;0.611111111111;0.755555555556;0;1
2016-10-12 23:01;0.0;0.0;0;0
2016-10-12 22:34;0.2;0.3;0;1
2016-10-12 21:28;-0.1;0.583333333333;0;0
2016-10-12 20:13;0.5;0.5;0;0
2016-10-12 20:11;0.0;0.6;1;2
2016-10-12 20:07;0.525;0.65;1;1
2016-10-12 20:04;0.703333333333;0.7;3;4
2016-10-12 16:12;0.0;0.0;0;0
2016-10-12 16:00;0.5;0.9;0;0
2016-10-12 15:02;0.0;0.0;2;2
2016-10-12 14:42;0.4;0.5;0;0
2016-10-12 13:54;-0.25;0.916666666667;0;0
2016-10-12 12:22;0.0;0.0;0;0
2016-10-12 09:03;0.0;0.0;0;0
2016-10-12 06:58;-1.0;1.0;3;1
2016-10-12 06:45;0.0;1.0;2;1
2016-10-12 05:46;0.0;0.0333333333333;2;1
2016-10-12 05:40;0.5;0.6;0;1
2016-10-12 05:37;-0.75;0.9;0;1
2016-10-12 05:20;0.0;0.0;0;0
2016-10-12 04:52;0.0;0.0;0;0
2016-10-12 04:47;0.625;0.6;2;1
2016-10-12 03:21;-0.166666666667;0.0666666666667;0;0
2016-10-12 02:38;0.0;0.1;2;1
2016-10-12 01:44;-0.155555555556;0.288888888889;0;0
2016-10-12 01:18;0.0;0.0;1;1
2016-10-12 00:29;0.5;0.15;3;2
2016-10-11 20:03;-0.1;0.2;0;0
2016-10-11 19:33;0.0;0.0;0;0
2016-10-11 19:03;0.35;0.3;1;1
2016-10-11 18:54;0.35;0.55;1;0
2016-10-11 18:45;-0.25;0.8;5;4
2016-10-11 17:53;0.0;0.0666666666667;0;0
2016-10-11 17:00;0.0;0.125;1;0
2016-10-11 16:32;0.3;0.566666666667;0;0
2016-10-11 15:07;-0.392857142857;0.75;0;2
2016-10-11 06:48;0.2;0.2;0;0
2016-10-11 06:04;0.0;0.0;0;0
2016-10-11 05:50;0.0;0.0;0;0
2016-10-11 04:43;0.25;0.3;0;0
2016-10-11 04:23;0.25;0.25;1;1
2016-10-11 02:48;0.0;0.5;0;0
2016-10-11 00:01;-0.108333333333;0.683333333333;0;0
2016-10-10 23:54;0.8;0.75;0;0
2016-10-10 21:34;-0.125;0.125;0;0
2016-10-10 21:00;0.1875;0.283333333333;1;1
2016-10-10 20:48;-0.216666666667;0.461111111111;0;0
2016-10-10 19:23;0.05;0.1;1;2
2016-10-10 19:18;-0.025;0.35;1;0
2016-10-10 18:36;0.0;0.0;0;0
2016-10-10 18:16;0.1;1.0;3;1
2016-10-10 18:15;0.15;0.183333333333;2;0
2016-10-10 16:59;0.2;0.2;5;2
2016-10-10 16:57;0.0;0.0;4;1
2016-10-10 16:49;0.477777777778;0.561111111111;5;1
2016-10-10 16:23;0.0;0.0;0;0
2016-10-10 14:49;0.0;0.0;0;0
2016-10-10 14:37;0.0;0.0;0;0
2016-10-10 14:22;0.0;0.0;0;1
2016-10-10 14:16;0.285714285714;0.535714285714;1;2
2016-10-10 14:00;-0.157142857143;0.767857142857;2;1
2016-10-10 09:06;0.25;0.5;6;5
2016-10-10 07:57;0.0;0.125;3;1
2016-10-10 07:53;0.125;0.166666666667;2;1
2016-10-10 07:49;0.0;0.6;0;1
2016-10-10 07:20;-0.125;0.375;3;4
2016-10-10 07:18;0.533333333333;0.6;1;0
2016-10-10 06:23;0.2;0.5;2;1
2016-10-10 06:17;0.0;0.0;1;1
2016-10-10 06:17;0.5953125;0.875;7;6
2016-10-10 06:15;0.0;0.0;0;0
2016-10-10 06:13;0.0;0.1;1;1
2016-10-10 06:12;0.175;0.222222222222;0;0
2016-10-10 06:08;0.0;0.0;2;5
2016-10-10 06:04;0.0;0.0;30;21
2016-10-10 06:04;0.0;0.0;1;1
2016-10-10 06:01;0.0;0.0;0;0
2016-10-10 06:00;0.0;0.0;0;2
2016-10-10 05:58;0.285714285714;0.535714285714;1;0
2016-10-10 05:48;0.0;0.0;0;0
2016-10-10 05:43;-0.25;0.2;0;2
2016-10-10 05:41;0.3;0.75;0;1
2016-10-10 05:39;0.0;0.1;0;1
2016-10-10 05:24;0.2;0.2;0;1
2016-10-10 05:23;-0.5;0.625;0;2
2016-10-10 05:22;0.5;0.5;0;1
2016-10-10 05:22;0.0;0.0;0;2
2016-10-10 05:15;1.0;0.75;0;0
2016-10-10 05:05;0.0;0.0;0;0
2016-10-10 04:59;0.0;0.0;2;0
2016-10-10 04:56;0.0;0.0;1;0
2016-10-10 04:48;0.0;0.0;0;0
2016-10-10 04:45;0.0;0.0;1;1
2016-10-10 04:43;0.183333333333;0.283333333333;8;5
2016-10-10 04:37;-0.2;0.3;0;3
2016-10-10 04:37;-0.075;0.05;163;187
2016-10-10 04:36;0.106349206349;0.356349206349;19;13
2016-10-10 04:33;0.4;0.566666666667;0;0
2016-10-10 04:32;-0.714285714286;0.857142857143;0;1
2016-10-10 04:31;0.0;0.0;13;5
2016-10-10 04:30;0.0;0.0;0;1
2016-10-10 04:29;0.177777777778;0.677777777778;0;0
2016-10-10 04:29;0.0;0.0;0;0
2016-10-10 04:28;0.15625;0.6875;0;0
2016-10-10 04:28;0.05;0.241666666667;0;0
2016-10-10 04:27;0.0;0.0;0;1
2016-10-10 04:26;-0.05;0.225;0;2
2016-10-10 04:26;0.0;0.0;165;178
2016-10-10 04:26;0.6;0.9;0;1
2016-10-10 04:26;0.0;0.708333333333;4;1
2016-10-10 04:26;0.0;0.0;0;1
2016-10-10 04:25;0.2;0.1;86;74
2016-10-10 04:24;0.25625;0.225;2;1
2016-10-10 04:20;1.0;0.3;2;1
2016-10-10 04:19;-0.15;0.3;369;385
2016-10-10 04:15;-0.766666666667;0.933333333333;2;2
2016-10-10 04:14;-0.0666666666667;0.6;0;0
2016-10-10 04:08;0.0;0.0;1;1
2016-10-10 04:08;0.270833333333;0.25;8;2
2016-10-10 04:06;0.0;0.0;2;3
2016-10-10 04:05;0.0;0.0;70;51
2016-10-10 04:03;0.0;0.0;1;1
2016-10-10 04:03;0.0;0.0;1;1
2016-10-10 03:57;-0.975;0.975;0;2
2016-10-10 03:57;0.0;0.0;3;1
2016-10-10 03:54;0.175;0.691666666667;0;0
2016-10-10 03:53;0.0;0.0;0;2
2016-10-10 03:52;0.0;0.1125;0;2
2016-10-10 03:52;0.0;0.0;0;2
2016-10-10 03:52;0.0;0.0;3;2
2016-10-10 03:51;0.5;0.833333333333;0;1
2016-10-10 03:51;0.15625;0.4;0;0
2016-10-10 03:51;0.0;0.0;0;2
2016-10-10 03:51;0.0;0.0;0;3
2016-10-10 03:51;0.0;0.0;2;2
2016-10-10 03:51;0.0;0.0;0;4
2016-10-10 03:51;0.0;0.0;0;1
2016-10-10 03:50;0.0;0.0;180;478
2016-10-10 03:50;0.0;0.0;0;0
2016-10-10 03:48;0.3125;0.25;0;0
2016-10-10 03:47;-0.388888888889;0.833333333333;198;274
2016-10-10 03:41;1.0;0.3;3;3
2016-10-10 03:22;0.5;0.5;2;2
2016-10-10 03:21;-0.3;0.6;0;0
2016-10-10 03:21;0.0166666666667;0.266666666667;0;0
2016-10-10 03:20;0.0;0.0;0;0
2016-10-10 03:18;0.733333333333;0.65;147;319
2016-10-10 03:06;0.0;0.0;1;0
2016-10-09 22:20;0.75;1.0;1;0
2016-10-09 22:17;0.0;0.433333333333;1;1
2016-10-09 20:56;0.25;0.35;1;1
2016-10-09 19:04;-0.75;0.75;3;1
2016-10-09 17:56;0.0;0.25;3;1
2016-10-09 16:52;-0.5;0.5;0;0
2016-10-09 15:16;0.0;0.0;3;1
2016-10-09 07:51;0.0;0.0;1;1
2016-10-09 07:24;-0.0083333333333;0.491666666667;1;1
2016-10-09 07:02;0.0;0.0;1;1
2016-10-09 06:49;0.0;0.0;0;0
2016-10-09 06:08;0.65;0.6;0;1
2016-10-09 05:40;0.0;0.0;0;0
2016-10-09 05:23;-0.214285714286;0.595238095238;0;0
2016-10-09 05:14;0.25;0.4;0;0
2016-10-09 05:12;0.03125;0.05;1;0
2016-10-09 04:00;0.0;0.0;0;5
2016-10-09 03:03;-0.225;0.225;0;0
2016-10-09 03:02;0.0;0.0;0;0
2016-10-09 02:51;0.5;0.888888888889;0;2
2016-10-09 01:31;0.6375;0.8125;0;0
2016-10-09 01:02;-0.7;0.8;0;0
2016-10-09 00:40;-0.15;0.25;0;0
2016-10-09 00:15;0.4;0.4;0;0
2016-10-09 00:01;0.25;0.1;0;0
2016-10-08 23:38;0.150793650794;0.484126984127;0;0
2016-10-08 23:34;0.0;0.0;7;13
2016-10-08 23:26;-0.666666666667;0.833333333333;0;0
2016-10-08 23:21;0.2;0.35;0;0
2016-10-08 23:14;0.0;0.0;1;1
2016-10-08 23:03;0.3;0.1;0;0
2016-10-08 22:51;0.0;0.0;9;3
2016-10-08 22:34;-0.427777777778;0.477777777778;4;2
2016-10-08 21:36;-0.155555555556;0.288888888889;6;3
2016-10-08 21:18;0.0333333333333;0.0666666666667;4;6
2016-10-08 21:08;-0.125;0.175;0;0
2016-10-08 20:56;0.25;0.5;1;0
2016-10-08 20:56;0.4;0.7;0;0
2016-10-08 20:55;0.6;0.744444444444;1;0
2016-10-08 20:48;0.0;0.0;1;1
2016-10-08 20:18;0.0;0.0;0;0
2016-10-08 19:47;-0.2;0.6;1;1
2016-10-08 19:46;0.0;0.655555555556;2;2
2016-10-08 19:45;0.65;0.625;1;2
2016-10-08 19:38;-0.05;0.5;2;1
2016-10-08 18:53;0.0;0.3;1;2
2016-10-08 18:23;0.0;0.0;0;0
2016-10-08 18:13;0.8;0.75;1;0
2016-10-08 17:10;0.0;1.0;0;0
2016-10-08 17:07;0.0;0.175;0;0
2016-10-08 17:04;0.5;0.625;2;1
2016-10-08 16:33;0.0;0.0;0;0
2016-10-08 16:30;0.2;0.3;0;0
2016-10-08 16:23;0.433333333333;0.644444444444;0;1
2016-10-08 14:40;0.0;0.0;0;0
2016-10-08 12:22;0.0;0.0;0;0
2016-10-08 10:09;0.0;0.0;0;1
2016-10-08 09:58;0.0833333333333;1.0;0;0
2016-10-08 07:28;0.0;0.0;0;0
2016-10-08 07:02;0.0;0.0;0;1
2016-10-08 06:46;0.0;0.0;0;0
2016-10-08 06:08;0.0;0.0;0;1
2016-10-08 06:07;0.0;0.0;0;1
2016-10-08 06:00;0.0;0.75;0;0
2016-10-08 05:52;0.0;0.0;0;1
2016-10-08 05:50;0.0625;0.5;0;0
2016-10-08 05:42;0.0;0.0;0;0
2016-10-08 05:35;0.0;0.0;0;0
2016-10-08 05:18;0.0;0.0;2;3
2016-10-08 04:50;0.0;0.0;0;0
2016-10-08 04:41;1.0;0.3;2;1
2016-10-08 04:36;0.0;0.0;0;0
2016-10-08 04:21;0.0;0.0;0;1
2016-10-08 04:18;0.4;0.8;2;1
2016-10-08 04:10;0.0;0.25;0;1
2016-10-08 03:28;0.0;0.0;0;2
2016-10-08 03:13;0.0;0.0;0;1
2016-10-08 03:11;0.0;0.0;0;0
2016-10-08 02:59;-0.333333333333;0.666666666667;0;0
2016-10-08 02:06;-0.2;0.4;1;0
2016-10-08 01:09;0.0;0.5;1;1
2016-10-08 00:24;0.5;0.5;2;2
2016-10-07 23:36;0.205357142857;0.478571428571;0;0
2016-10-07 23:34;0.0;0.5;0;0
2016-10-07 23:02;-0.15;0.3;0;0
2016-10-07 23:01;0.0;0.5;0;0
2016-10-07 22:54;0.0;0.0;0;0
2016-10-07 22:53;0.25;0.25;0;0
2016-10-07 22:53;0.142857142857;0.417857142857;0;0
2016-10-07 22:52;0.0;0.0;2;7
2016-10-07 22:49;-0.125;0.8;0;0
2016-10-07 22:46;0.0;0.0;0;1
2016-10-07 22:39;0.141666666667;0.158333333333;6;4
2016-10-07 22:10;0.0;0.0;2;3
2016-10-07 22:05;0.0125;0.45;0;1
2016-10-07 22:00;-0.0518518518519;0.22962962963;0;1
2016-10-07 21:41;0.0;0.0;1;0
2016-10-07 19:28;0.5;1.0;0;0
2016-10-07 18:29;0.3125;0.25;0;0
2016-10-07 08:29;0.0;0.0;0;0
2016-10-07 07:30;0.0;0.0;0;0
2016-10-07 05:37;0.433333333333;0.733333333333;8;8
2016-10-07 05:17;0.0;0.0;2;5
2016-10-07 04:31;0.0;0.0;2;13
2016-10-07 04:30;0.5453125;0.4;2;1
2016-10-06 22:51;0.0;0.0;0;1
2016-10-06 20:44;0.0;0.0;6;5
2016-10-06 19:11;0.504166666667;0.895833333333;10;5
2016-10-06 19:04;-0.0875;0.325;2;1
2016-10-06 19:01;0.425;0.5;13;18
2016-10-06 18:53;0.4;0.375;6;1
2016-10-06 18:50;0.208333333333;0.333333333333;6;5
2016-10-06 18:38;0.15;0.0;7;3
2016-10-06 18:33;0.0;0.0;12;8
2016-10-06 18:33;-0.1;0.05;8;3
2016-10-06 18:30;0.255681818182;0.625;7;3
2016-10-06 18:29;1.0;0.3;2;1
2016-10-06 18:24;0.0;0.0;18;9
2016-10-06 18:22;0.4;0.375;10;9
2016-10-06 18:00;0.0;0.0;0;0
2016-10-06 16:17;0.7;0.8;0;1
2016-10-06 16:00;0.0;0.0;0;3
2016-10-06 05:27;0.0;0.0;0;0
2016-10-06 02:18;0.285714285714;0.535714285714;0;0
2016-10-05 22:20;0.5;1.0;0;0
2016-10-05 22:04;0.267857142857;0.642857142857;0;1
2016-10-05 21:48;-0.03125;0.45;0;2
2016-10-05 19:54;0.0;0.0;0;0
2016-10-05 19:21;0.471590909091;0.613636363636;1;2
2016-10-05 19:15;-0.833333333333;0.866666666667;1;2
2016-10-05 19:11;0.0;0.0;1;2
2016-10-05 17:38;0.492857142857;0.567857142857;2;2
2016-10-05 17:29;-0.625;1.0;0;1
2016-10-05 16:51;0.4;0.8;0;0
2016-10-05 15:37;0.0;0.1;1;1
2016-10-05 15:26;-0.04375;0.441666666667;0;1
2016-10-05 08:05;0.675;0.925;0;0
2016-10-05 07:58;-0.09375;0.333333333333;0;2
2016-10-05 06:43;-0.114583333333;0.458333333333;0;2
2016-10-05 06:37;1.0;0.75;1;2
2016-10-05 06:31;-0.3625;0.6625;0;0
2016-10-05 06:22;0.0;0.1;0;1
2016-10-05 06:17;0.0;0.1;3;5
2016-10-05 06:11;0.0;0.0;1;1
2016-10-05 06:05;0.0;0.0;0;0
2016-10-05 06:02;0.6;0.9;0;1
2016-10-05 05:51;0.0;0.0;0;0
2016-10-05 05:46;0.333333333333;0.5;0;1
2016-10-05 05:46;0.0;0.0;0;0
2016-10-05 05:31;-0.5;1.0;0;0
2016-10-05 05:30;0.0;0.0;0;1
2016-10-05 05:28;0.0;0.0;0;1
2016-10-05 05:27;0.0;0.0;0;0
2016-10-05 05:20;0.0444444444444;0.138888888889;1;2
2016-10-05 05:16;-0.625;0.9;0;1
2016-10-05 05:14;0.0;0.0;0;0
2016-10-05 05:09;-0.24375;0.35;0;0
2016-10-05 05:09;-0.1875;0.5;2;4
2016-10-05 05:08;-0.0571428571429;0.567857142857;1;2
2016-10-05 05:07;0.0;0.0;0;0
2016-10-05 05:05;0.7;0.6;3;6
2016-10-05 05:05;0.0;0.0;1;1
2016-10-05 05:01;0.0;0.0;0;1
2016-10-05 04:55;0.2;0.2;0;0
2016-10-05 04:53;0.2;0.2;0;0
2016-10-05 04:50;-0.0833333333333;0.216666666667;0;1
2016-10-05 04:49;-0.05;0.15;0;0
2016-10-05 04:49;0.0;0.0;0;2
2016-10-05 04:49;0.0;0.0;5;6
2016-10-05 04:47;0.5;0.5;0;0
2016-10-05 04:46;0.0;0.0;0;0
2016-10-05 04:45;0.0;0.25;1;1
2016-10-05 04:45;-0.195;0.72;2;2
2016-10-05 04:45;-0.234375;0.5;0;1
2016-10-05 04:45;0.0;0.0;2;1
2016-10-05 04:45;-0.1;0.35;0;0
2016-10-05 04:45;-0.488888888889;0.8;0;0
2016-10-05 04:44;0.0;0.0;0;0
2016-10-05 04:44;0.0;1.0;0;0
2016-10-05 04:44;0.5;1.0;0;2
2016-10-05 04:43;0.0;0.0;1;3
2016-10-05 04:43;0.3;0.678571428571;4;6
2016-10-05 04:43;0.6;1.0;2;5
2016-10-05 04:42;0.0;0.0;1;0
2016-10-05 04:42;0.6;1.0;1;3
2016-10-05 04:42;0.3;0.55;0;0
2016-10-05 04:42;0.0;1.0;0;1
2016-10-05 04:42;0.0;0.0;0;0
2016-10-05 04:42;-0.333333333333;1.0;1;11
2016-10-05 04:41;-0.09375;0.25;0;1
2016-10-05 04:40;0.3;0.666666666667;4;4
2016-10-05 04:40;0.0;0.0;0;10
2016-10-05 04:40;-0.1875;0.5;2;9
2016-10-05 04:40;0.9;0.875;2;0
2016-10-05 04:39;0.0;0.0;1;2
2016-10-05 04:39;0.125;0.75;0;0
2016-10-05 04:39;-0.4;0.6;0;0
2016-10-05 04:39;0.5;0.5;0;0
2016-10-05 04:39;1.0;0.75;3;5
2016-10-05 04:39;0.0;0.0;0;1
2016-10-05 04:38;0.0;0.0;1;3
2016-10-05 04:38;-0.1;0.1;1;3
2016-10-05 04:38;-0.0333333333333;0.95;0;2
2016-10-05 04:38;-0.276785714286;0.767857142857;0;0
2016-10-05 04:38;-0.3125;0.6875;0;1
2016-10-05 04:38;0.0;0.0;0;4
2016-10-05 04:38;0.85;1.0;1;3
2016-10-05 04:38;0.0;0.0;0;0
2016-10-05 04:38;0.4;0.35;0;0
2016-10-05 04:37;-1.0;1.0;1;1
2016-10-05 04:37;0.0;0.0;0;0
2016-10-05 04:37;0.15;0.65;0;0
2016-10-05 04:37;0.35;0.35;0;0
2016-10-05 04:37;0.0;0.0;0;0
2016-10-05 04:37;0.15625;0.6;0;0
2016-10-05 04:36;0.78125;0.5;0;2
2016-10-05 04:36;0.0;0.0;0;4
2016-10-05 04:36;-0.1875;0.5;0;1
2016-10-05 04:36;0.0;0.0;0;0
2016-10-05 04:36;0.0;0.0;0;1
2016-10-05 04:36;0.9;0.875;216;693
2016-10-05 04:36;-0.1;0.2;0;0
2016-10-05 04:36;0.0;0.0;0;1
2016-10-05 04:36;0.0;0.0;1;0
2016-10-05 04:36;-0.75;1.0;0;0
2016-10-05 04:36;0.455357142857;0.567857142857;0;0
2016-10-05 04:36;0.416666666667;0.583333333333;1;3
2016-10-05 04:36;0.0;0.25;2;2
2016-10-05 04:35;0.5;0.5;0;0
2016-10-05 04:35;0.0;0.0;0;2
2016-10-05 04:35;-0.0571428571429;0.567857142857;1;8
2016-10-05 04:35;-0.1875;0.5;0;0
2016-10-05 04:34;0.0;0.0;0;3
2016-10-05 04:34;-0.2;0.633333333333;1;3
2016-10-05 04:34;-0.1875;0.5;0;1
2016-10-05 04:34;-0.45;0.75;0;1
2016-10-05 04:34;0.25;0.9;2;0
2016-10-05 04:34;-0.375;1.0;1;9
2016-10-05 04:34;0.136458333333;0.5;2;30
2016-10-05 04:33;0.0;0.0;0;13
2016-10-05 04:33;0.0;0.0;1;1
2016-10-05 04:33;0.25;0.2;0;2
2016-10-05 04:33;-0.0833333333333;0.5;0;0
2016-10-05 04:33;0.3125;0.25;1;1
2016-10-05 04:32;-0.1875;0.5;602;1297
2016-10-05 04:32;-0.1875;0.5;1;2
2016-10-05 04:31;0.0;0.0;0;0
2016-10-05 04:30;0.0;0.0;0;1
2016-10-05 04:30;-0.8;0.9;2;1
2016-10-05 04:30;0.125;0.3;0;1
2016-10-05 04:29;0.0;0.0;0;4
2016-10-05 04:29;0.0;0.0;0;2
2016-10-05 04:29;0.0;1.0;1;1
2016-10-05 04:27;-0.09375;0.3;0;2
2016-10-05 04:26;-0.2;0.1;0;1
2016-10-05 04:25;0.0;0.0;2;5
2016-10-05 04:25;-0.0888888888889;0.5;0;0
2016-10-05 04:24;0.0;0.3;42;46
2016-10-05 04:24;0.0;0.0;0;1
2016-10-05 04:24;0.6;1.0;0;0
2016-10-05 04:23;-0.5;0.533333333333;0;2
2016-10-05 04:23;-0.333333333333;0.55;0;0
2016-10-05 04:23;-1.0;1.0;0;0
2016-10-05 04:23;0.0;0.0;0;0
2016-10-05 04:22;-0.257142857143;0.717857142857;0;0
2016-10-05 04:22;0.0;0.0;0;0
2016-10-05 04:21;0.0;0.0;0;1
2016-10-05 04:21;0.0;0.0;0;0
2016-10-05 04:21;0.2;0.2;0;2
2016-10-05 04:21;0.0;0.0;0;0
2016-10-05 04:21;0.0333333333333;0.366666666667;0;1
2016-10-05 04:21;-0.2;0.6;0;0
2016-10-05 04:20;0.0;0.0;0;0
2016-10-05 04:20;-0.1;0.4;0;1
2016-10-05 04:20;0.06875;0.8;0;0
2016-10-05 04:20;0.2;0.4;290;551
2016-10-05 04:20;0.0;0.0;0;0
2016-10-05 04:20;-0.666666666667;0.833333333333;2;3
2016-10-05 04:20;0.0;0.1;0;0
2016-10-05 04:19;-0.2;0.4;0;3
2016-10-05 04:19;0.0;0.0;0;0
2016-10-05 04:19;0.06875;0.8;57;122
2016-10-05 04:18;-0.366666666667;0.5;0;0
2016-10-05 04:18;0.0;0.0;2;0
2016-10-05 04:18;0.0;0.0;0;0
2016-10-05 04:17;0.0;0.0;0;6
2016-10-05 04:17;-0.166666666667;0.6;0;0
2016-10-05 04:17;0.4;0.75;0;0
2016-10-05 04:16;-0.4;0.483333333333;0;0
2016-10-05 04:16;0.0;0.0;0;1
2016-10-05 04:16;0.5;1.0;1;1
2016-10-05 04:16;0.25;0.25;0;0
2016-10-05 04:16;-0.388888888889;0.833333333333;0;0
2016-10-05 04:16;0.0;0.0;0;0
2016-10-05 04:16;0.0;0.0;0;0
2016-10-05 04:16;-0.488888888889;0.8;0;0
2016-10-05 04:16;0.0;0.0;0;1
2016-10-05 04:16;0.4;0.35;0;2
2016-10-05 04:16;0.0;0.0;0;0
2016-10-05 04:15;-0.3;0.6;0;0
2016-10-05 04:15;-0.161111111111;0.361111111111;0;0
2016-10-05 04:15;0.0;0.0;0;0
2016-10-05 04:15;-0.666666666667;0.755555555556;0;1
2016-10-05 04:15;-0.1;0.5;0;0
2016-10-05 04:15;0.0;0.0;10;19
2016-10-05 04:15;-1.0;1.0;1;3
2016-10-05 04:15;0.0;0.0;1;4
2016-10-05 04:14;-0.488888888889;0.8;570;1302
2016-10-05 04:13;1.0;0.3;0;0
2016-10-05 04:12;0.0;0.0;1;2
2016-10-05 04:12;0.625;1.0;0;1
2016-10-05 04:12;0.0;0.0;0;1
2016-10-05 04:12;0.0;0.0;0;0
2016-10-05 04:12;-0.0583333333333;0.308333333333;0;0
2016-10-05 04:12;0.2;0.433333333333;0;0
2016-10-05 04:11;-0.0777777777778;0.206944444444;1;2
2016-10-05 04:10;0.0;0.0;0;0
2016-10-05 04:10;0.0;0.0;26;81
2016-10-05 04:10;0.0;0.0;0;0
2016-10-05 04:10;0.245454545455;0.651515151515;70;118
2016-10-05 04:09;-0.1875;0.375;0;1
2016-10-05 04:09;0.2;0.5;0;2
2016-10-05 04:08;-1.0;1.0;0;2
2016-10-05 04:08;0.25;0.2;474;816
2016-10-05 04:06;1.0;1.0;0;2
2016-10-05 04:04;-0.375;0.625;1;4
2016-10-05 04:04;0.0;0.0;2;2
2016-10-05 04:03;0.169642857143;0.821428571429;51;47
2016-10-05 03:55;-0.666666666667;1.0;75;94
2016-10-05 03:54;-0.05;0.241666666667;5;5
2016-10-05 03:48;0.875;0.6;2;0
2016-10-05 03:47;-0.3;0.5;5;1
2016-10-05 03:47;0.0;0.0;0;2
2016-10-05 03:46;0.0;0.0;0;0
2016-10-05 03:46;0.0;0.0;50;121
2016-10-05 03:44;0.0;0.5;47;58
2016-10-05 03:32;-0.05;0.4;33;32
2016-10-05 03:29;0.15;0.45;0;0
2016-10-05 03:24;-0.5;1.0;52;42
2016-10-05 03:21;0.0;0.125;0;1
2016-10-05 03:20;-0.170138888889;0.290972222222;27;27
2016-10-05 03:17;0.9765625;0.5;102;191
2016-10-05 03:16;0.0;0.0;5;2
2016-10-05 02:47;0.0;0.0;0;0
2016-10-05 02:47;0.0;0.0;4;1
2016-10-05 02:32;0.466666666667;0.666666666667;3;1
2016-10-05 00:50;0.0;0.0;0;1
2016-10-04 20:40;0.233333333333;0.316666666667;0;1
2016-10-04 20:37;0.0;0.0;1;1
2016-10-04 19:05;0.0;0.0333333333333;0;0
2016-10-04 16:58;0.0;0.0;2;0
2016-10-04 06:22;0.0;0.0;1;0
2016-10-04 06:17;0.0;0.0;43;19
2016-10-04 02:30;0.25;0.75;0;0
2016-10-04 02:21;0.466666666667;0.65;0;1
2016-10-03 22:59;0.0;0.0;1;1
2016-10-03 19:57;0.0;0.1;4;8
2016-10-03 18:13;0.0;0.0;0;0
2016-10-03 15:00;0.0;0.0;0;0
2016-10-03 14:55;0.125;0.166666666667;0;0
2016-10-03 14:32;0.0;0.0;0;0
2016-10-03 09:00;-0.15625;0.375;0;0
