username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ColeYoung;2016-10-18 04:33;0;1;"He should add a family rider in there as well, right @royblunt ? Cc: @JasonKander https:// twitter.com/eyokley/status /788205683736911872 …";;@royblunt @JasonKander;;"788206327755476992";https://twitter.com/ColeYoung/status/788206327755476992
LLeaKC;2016-10-18 04:23;0;1;"So @RoyBlunt you are pro life but not the pro life for the women and kids fleeing war zones? https:// twitter.com/roybluntmo/sta tus/788058901555982336 …";;@RoyBlunt;;"788203808295759872";https://twitter.com/LLeaKC/status/788203808295759872
lbridges1212;2016-10-18 04:21;0;1;"@joe_kidder2 @mryrich @RoyBlunt we will never forget.";;@joe_kidder2 @mryrich @RoyBlunt;;"788203294539800576";https://twitter.com/lbridges1212/status/788203294539800576
golatschen;2016-10-18 04:11;1;1;"@nedmiller @stevekraske @JasonKander @FiveThirtyEight meh, Monsanto is keeping a seat warm on the corporate jet for Kickback Roy @RoyBlunt";;@nedmiller @stevekraske @JasonKander @FiveThirtyEight @RoyBlunt;;"788200898094698497";https://twitter.com/golatschen/status/788200898094698497
joe_kidder2;2016-10-18 04:11;1;1;"@mryrich @lbridges1212 @RoyBlunt YOU FORGOT- FIRST BLACK PRESIDENT BRINGS COUNTRY BACK FROM GREAT RECESSION WITH OBSTRUCTIONIST REPUBLICANS";;@mryrich @lbridges1212 @RoyBlunt;;"788200779890827264";https://twitter.com/joe_kidder2/status/788200779890827264
MD4MO;2016-10-18 03:46;0;0;"Our future MO Senator #JasonKander is doing so well against #RoyBlunt with his run for the Senate. Now the... http:// fb.me/7Oh3M8xVo";;;#JasonKander #RoyBlunt;"788194413826670596";https://twitter.com/MD4MO/status/788194413826670596
keepupwithck;2016-10-18 03:45;0;1;"@Holtpotus @RoyBlunt wait! Us liberals need to endorse @JasonKander !! #mogov #mosen";;@Holtpotus @RoyBlunt @JasonKander;#mogov #mosen;"788194350459068418";https://twitter.com/keepupwithck/status/788194350459068418
mryrich;2016-10-18 03:44;5;0;"@RoyBlunt https:// twitter.com/lbridges1212/s tatus/788178395419013120 …";;@RoyBlunt;;"788193952792842240";https://twitter.com/mryrich/status/788193952792842240
mryrich;2016-10-18 03:43;2;0;"@RoyBlunt https:// twitter.com/lbridges1212/s tatus/788177971450380288 …";;@RoyBlunt;;"788193818130522114";https://twitter.com/mryrich/status/788193818130522114
hardcorerox;2016-10-18 03:07;1;0;". @HuffPostPol BLMFraudExposed #SaveWildHorses @SenatorBarb @RoyBlunt @JerryMoran @SenSanders pic.twitter.com/4bDKe3iaQw";;@HuffPostPol @SenatorBarb @RoyBlunt @JerryMoran @SenSanders;#SaveWildHorses;"788184704214110208";https://twitter.com/hardcorerox/status/788184704214110208
Trmpwin;2016-10-18 03:03;2;3;"#Obama #Hillary #Biden #TREASON #Try #Provoke #WW3 #Russia @GenFlynn @jeffsessions @Judgenap @realDonaldTrump @TGowdySC @RoyBlunt https:// twitter.com/femalesfortrum p/status/788102573517451264 …";;@GenFlynn @jeffsessions @Judgenap @realDonaldTrump @TGowdySC @RoyBlunt;#Obama #Hillary #Biden #TREASON #Try #Provoke #WW3 #Russia;"788183671358394368";https://twitter.com/Trmpwin/status/788183671358394368
Holtpotus;2016-10-18 03:01;0;2;"I am also endorsing Senator @RoyBlunt for his reelection! #Blunt4SEN #Holtforthefuture #MOSEN pic.twitter.com/SRUrzFaXsM";;@RoyBlunt;#Blunt4SEN #Holtforthefuture #MOSEN;"788183243703017472";https://twitter.com/Holtpotus/status/788183243703017472
fumbelsmcstupid;2016-10-18 02:40;0;0;"https:// youtu.be/5IuJGHuIkzY @RNC @RepBlainePress @RoyBlunt this should make u so upset #BirdDogging #Veritas";;@RNC @RepBlainePress @RoyBlunt;#BirdDogging #Veritas;"788177884447805441";https://twitter.com/fumbelsmcstupid/status/788177884447805441
rotkopf1;2016-10-18 02:35;1;1;"@RoyBlunt @Missouri_NG As a vet, I SALUTE NG troopers! Thanks for volunteering! Did Roy tell you he lied to MO voters about his deferments?";;@RoyBlunt @Missouri_NG;;"788176626001387520";https://twitter.com/rotkopf1/status/788176626001387520
FotoRapper1;2016-10-18 01:32;0;1;"@mirriam71 @jimhacking @RoyBlunt @kurteichenwald I ask because I provided info against the gov in one such case. I would like program ended";;@mirriam71 @jimhacking @RoyBlunt @kurteichenwald;;"788160813009960961";https://twitter.com/FotoRapper1/status/788160813009960961
mirriam71;2016-10-18 01:31;0;1;"@FotoRapper1 @jimhacking @RoyBlunt @kurteichenwald This is the question of the ages. That's not a hill any candidate will die on.";;@FotoRapper1 @jimhacking @RoyBlunt @kurteichenwald;;"788160468888223748";https://twitter.com/mirriam71/status/788160468888223748
kwtzel;2016-10-18 00:54;0;2;". @NateSilver538 huge shift in MO senate polls! Can you shed some light? @JasonKander @RoyBlunt pic.twitter.com/oH7J9Dzvj0";;@NateSilver538 @JasonKander @RoyBlunt;;"788151120396972032";https://twitter.com/kwtzel/status/788151120396972032
PastenVanQ;2016-10-18 00:32;0;0;"The way to create jobs is to encourage private sector job creators.... #RoyBlunt #quotes https:// openquotes.github.io/authors/roy-bl unt-quotes/#8f9d64a7 …";;;#RoyBlunt #quotes #8f9d64a7;"788145608481701888";https://twitter.com/PastenVanQ/status/788145608481701888
GarrettKRCG13;2016-10-18 00:28;3;1;"Tune in at 6 to hear from your candidates for U.S. Senate: @RoyBlunt @JasonKander and Fred Ryman @KRCG13";;@RoyBlunt @JasonKander @KRCG13;;"788144571444137984";https://twitter.com/GarrettKRCG13/status/788144571444137984
golatschen;2016-10-18 00:27;1;1;"@TeamKander Set @RoyBlunt free so he can be the full time lobbyist he would rather be";;@TeamKander @RoyBlunt;;"788144404041048064";https://twitter.com/golatschen/status/788144404041048064
Wesuvius;2016-10-18 00:18;0;0;"Ad says @RoyBlunt has NEVER taken a pay raise in the Senate. http:// Senate.gov shows a dozen since he took office. Lies or stupidity?";;@RoyBlunt;;"788142232167600128";https://twitter.com/Wesuvius/status/788142232167600128
Cat_B2016;2016-10-17 23:59;0;0;"@hermanbutler1 @politicususa Thank goodness in MO! @RoyBlunt needs to be evicted";;@hermanbutler1 @politicususa @RoyBlunt;;"788137313888968705";https://twitter.com/Cat_B2016/status/788137313888968705
SGioe;2016-10-17 23:48;1;4;"@SherredEllen On Nov 8 I'll be praying for @marcorubio as I cast my vote for @RoyBlunt In Missouri! #flsen";;@SherredEllen @marcorubio @RoyBlunt;#flsen;"788134715681222656";https://twitter.com/SGioe/status/788134715681222656
huffdrh;2016-10-17 23:45;0;2;"#RoyBlunt a resident of Missouri? Not even part time!!! Time for #Kander !";;;#RoyBlunt #Kander;"788133876011044864";https://twitter.com/huffdrh/status/788133876011044864
RoyBlunt;2016-10-17 23:42;9;18;"Great spending time w/ @Missouri_NG at #CampCrowder this weekend. Proud of these men & women, and grateful for what they do. pic.twitter.com/4kQUSVbtP2";;@Missouri_NG;#CampCrowder;"788133145338150912";https://twitter.com/RoyBlunt/status/788133145338150912
jimhacking;2016-10-17 23:25;2;1;"Yet another reason to vote him and @RoyBlunt out of office https:// twitter.com/kurteichenwald /status/788095332286476289 …";;@RoyBlunt;;"788128904963694594";https://twitter.com/jimhacking/status/788128904963694594
b_wiley;2016-10-17 22:47;1;3;"#MOsen @RoyBlunt stands w #Trump . Missourians: show him the door. Time 4 #EarlyVoting & @JasonKander deserves yours http://www. politico.com/story/2016/10/ roy-blunt-donald-trump-229818 …";;@RoyBlunt @JasonKander;#MOsen #Trump #EarlyVoting;"788119379783266304";https://twitter.com/b_wiley/status/788119379783266304
abettel;2016-10-17 22:43;14;12;"Missouri and Indiana Senate races are now tossups as @RoyBlunt continues slide. http://www. rollcall.com/news/gonzales/ rating-changes-two-senate-races-move-tossup-missouri-indiana … @nathanlgonzales @rollcall";;@RoyBlunt @nathanlgonzales @rollcall;;"788118275649576960";https://twitter.com/abettel/status/788118275649576960
SShull47;2016-10-17 22:42;0;0;"@RoyBlunt Senator, I've voted FOR YOU, in every MO Race! We are all having 2nd thoughts! I will vote for you this time, if it is your last!!";;@RoyBlunt;;"788117895104520192";https://twitter.com/SShull47/status/788117895104520192
RoyBlunt;2016-10-17 22:35;3;2;"My staff is at Carthage City Hall on Wed. Oct. 19th at 9am for our next mobile office: http:// bit.ly/1iiwonf";;;;"788116122583257089";https://twitter.com/RoyBlunt/status/788116122583257089
DemLibs;2016-10-17 22:30;0;0;"@RoyBlunt @SenateMajLdr https:// twitter.com/DemLibs/status /788113521452036096 …";;@RoyBlunt @SenateMajLdr;;"788114985499041799";https://twitter.com/DemLibs/status/788114985499041799
UrbanPolicy;2016-10-17 22:19;2;1;". @robportman @KellyAyotte @SenToomey @RepJoeHeck @RoyBlunt @SenatorBurr Do you agree with Senator McCain on this? #SCOTUS https:// twitter.com/kurteichenwald /status/788095332286476289 …";;@robportman @KellyAyotte @SenToomey @RepJoeHeck @RoyBlunt @SenatorBurr;#SCOTUS;"788112105325076480";https://twitter.com/UrbanPolicy/status/788112105325076480
The_Heidelberg;2016-10-17 22:18;0;1;". @RoyBlunt Reform the new #overtime #regulations and support S.3464!";;@RoyBlunt;#overtime #regulations;"788111995631435776";https://twitter.com/The_Heidelberg/status/788111995631435776
SOMissouri;2016-10-17 22:01;0;2;"Even Senator @RoyBlunt knows what the #MedalMonday magic is all about. Thanks for checking out our Outdoor Games this weekend! pic.twitter.com/OSz99cTzdW";;@RoyBlunt;#MedalMonday;"788107766200012800";https://twitter.com/SOMissouri/status/788107766200012800
RoyBlunt;2016-10-17 21:23;1;3;"My staff will be in Wright City on Oct. 19th. Stop by from 2:30-3:30pm & let us know how we can help you: http:// bit.ly/1neu9ck #STL";;;#STL;"788098002611232768";https://twitter.com/RoyBlunt/status/788098002611232768
Bill_Lakin;2016-10-17 19:49;0;0;"The obstruction just continues...staggering ... @royblunt @JasonKander https:// twitter.com/ToddRuger/stat us/788055759867219968 …";;@royblunt @JasonKander;;"788074439174791168";https://twitter.com/Bill_Lakin/status/788074439174791168
annamoor1995;2016-10-17 19:45;0;0;"No Data On Cattle? @RoyBlunt @SenJeffMerkley @SenateFloor #SaveWildHorses @TheEconomist @Cowspiracy @Care2 pic.twitter.com/MWjUbEFiXQ";;@RoyBlunt @SenJeffMerkley @SenateFloor @TheEconomist @Cowspiracy @Care2;#SaveWildHorses;"788073341995200512";https://twitter.com/annamoor1995/status/788073341995200512
annamoor1995;2016-10-17 19:43;0;0;". @Lawrence Collusion2Kill @JVM @SenateApprops @LindseyGrahamSC @RoyBlunt @SenatorLeahy https:// nickolesphotography.wordpress.com/tag/the-conqus tador-equine-rescue-and-advocacy-program/ … … pic.twitter.com/pd8D3bNbqg";;@Lawrence @JVM @SenateApprops @LindseyGrahamSC @RoyBlunt @SenatorLeahy;;"788072980509102080";https://twitter.com/annamoor1995/status/788072980509102080
RealMatthewPaul;2016-10-17 19:03;0;1;"Poor @RoyBlunt is wasting paper sending me stuff that's anti @JasonKander";;@RoyBlunt @JasonKander;;"788062862459572224";https://twitter.com/RealMatthewPaul/status/788062862459572224
RoyBlunt;2016-10-17 19:02;1;2;"My staff is in Poplar Bluff on Oct. 19, from 1:30-2:30pm, for our Butler County mobile office. Stop by: http:// 1.usa.gov/1jTwDfQ";;;;"788062519608774656";https://twitter.com/RoyBlunt/status/788062519608774656
prisonforbush;2016-10-17 18:59;0;2;"GOOD BLUNT BAD BLUNT. MISSOURI, TIME TO GET RID OF THIS SCUMBAG. NO, HE'S NOT SPOCKS DAD. ROY BLUNT HAIRPIECE AVAILABLE ON EBAY. @RoyBlunt pic.twitter.com/nXS9RGyEVy";;@RoyBlunt;;"788061883983159296";https://twitter.com/prisonforbush/status/788061883983159296
RoyBlunt;2016-10-17 18:36;0;3;"Join my staff in Osceola Oct. 19th at 10am for our mobile office at the St. Clair County Courthouse: http:// bit.ly/1iiwonf";;;;"788055977237049344";https://twitter.com/RoyBlunt/status/788055977237049344
RamiGraf;2016-10-17 18:30;0;0;"@RoyBlunt Your ads about Kander career politician is a joke, laughable, ridiculous. No smart Missourian would ever believe it. U R a failure";;@RoyBlunt;;"788054473440686081";https://twitter.com/RamiGraf/status/788054473440686081
RamiGraf;2016-10-17 18:27;0;0;"@RoyBlunt Sorry I just don't think Missourians are stupid like U do.No way any of us can believe U are an answer 2 anything. U R the problem";;@RoyBlunt;;"788053934376120320";https://twitter.com/RamiGraf/status/788053934376120320
RuttenBasFan;2016-10-17 18:17;0;0;"The way to create jobs is to encourage private sector job creators.... #RoyBlunt #quotes https:// openquotes.github.io/authors/roy-bl unt-quotes/#8f9d64a7 …";;;#RoyBlunt #quotes #8f9d64a7;"788051243948179456";https://twitter.com/RuttenBasFan/status/788051243948179456
lonadecasper;2016-10-17 17:38;1;0;". @SenateFloor DontSupplyHisFix! #SaveWildHorses @SenJackReed @RoyBlunt @SteveDaines @SenatorLeahy @48hours pic.twitter.com/UEfOgkxIGu";;@SenateFloor @SenJackReed @RoyBlunt @SteveDaines @SenatorLeahy @48hours;#SaveWildHorses;"788041623989026816";https://twitter.com/lonadecasper/status/788041623989026816
lonadecasper;2016-10-17 17:38;1;0;"#SaveWildHorses RepriateEquines2 LegalHerdAreas! @SenateFloor @RoyBlunt @SteveDaines @SenJackReed @theirturn pic.twitter.com/nycLaKggDp";;@SenateFloor @RoyBlunt @SteveDaines @SenJackReed @theirturn;#SaveWildHorses;"788041503146999809";https://twitter.com/lonadecasper/status/788041503146999809
mirandayaver;2016-10-17 17:30;0;0;"Will be curious to see whether @RoyBlunt speaks out against the #RiggedElection myths being perpetuated in #Missouri . (I doubt it). https:// twitter.com/rickhasen/stat us/788037469576966145 …";;@RoyBlunt;#RiggedElection #Missouri;"788039470960504832";https://twitter.com/mirandayaver/status/788039470960504832
kevintadkins;2016-10-17 17:12;0;0;". @RoyBlunt , do you believe the election is rigged against @realDonaldTrump ? If not, then why don't you denounce dangerous line of rhetoric?";;@RoyBlunt @realDonaldTrump;;"788034983818465280";https://twitter.com/kevintadkins/status/788034983818465280
Missourinet;2016-10-17 17:00;0;0;"Check out my @jasontaylor101 reporting on @McCaskillOffice and @RoyBlunt approach Pres elec. from different worlds https:// wp.me/p16gMv-qqs";;@jasontaylor101 @McCaskillOffice @RoyBlunt;;"788031881069506561";https://twitter.com/Missourinet/status/788031881069506561
patchchord;2016-10-17 16:55;0;0;"Meanwhile in Missouri, @JasonKander continues to make strong gains on @RoyBlunt ! #mosen > http:// 53eig.ht/2eeJLLR";;@JasonKander @RoyBlunt;#mosen;"788030796942544896";https://twitter.com/patchchord/status/788030796942544896
lindsaywise;2016-10-17 16:46;0;0;"One of Capitol Hill’s master strategists faces his toughest political challenge. Will voters send @RoyBlunt home? http://www. mcclatchydc.com/news/politics- government/election/article108217272.html …";;@RoyBlunt;;"788028341529915392";https://twitter.com/lindsaywise/status/788028341529915392
HonestOpp;2016-10-17 16:24;1;1;"GOP talk about everything but SCOTUS VOTE….GOP are Corrupt @KELLYAYOTTE @RoyBlunt @JohnBoozman @SenatorBurr @senDanCoats @MikeCrapo";;@KELLYAYOTTE @RoyBlunt @JohnBoozman @SenatorBurr @senDanCoats @MikeCrapo;;"788022913144393728";https://twitter.com/HonestOpp/status/788022913144393728
kurtschwind;2016-10-17 16:13;0;0;"@RoyBlunt I'm assuming that Roy Blunt is going to strongly denounce Trump's comments about a 'rigged' election. #TrumpBlunt";;@RoyBlunt;#TrumpBlunt;"788020138452721664";https://twitter.com/kurtschwind/status/788020138452721664
RoyBlunt;2016-10-17 15:49;0;2;"Are you near Sikeston on Oct. 19? Stop by our mobile office at 10am & find out how my staff can help you: http:// 1.usa.gov/1jTwDfQ";;;;"788013949698572289";https://twitter.com/RoyBlunt/status/788013949698572289
kgkrost;2016-10-17 15:41;0;0;"@clairecmc @royblunt @sjpatters @hrehder @stevekraske @jonaison @tonymess @samquinones7 Cincy's editorial board approach to the crisis. https:// twitter.com/tdemio/status/ 788000304340070400 …";;@clairecmc @royblunt @sjpatters @hrehder @stevekraske @jonaison @tonymess @samquinones7;;"788011972990074880";https://twitter.com/kgkrost/status/788011972990074880
AndrewWMullins;2016-10-17 15:32;0;1;"Last time I listened to @NPR , they attacked @RoyBlunt and character-assassinated #prolife leaders. I'm done with them forever. #pledgeWAMU";;@NPR @RoyBlunt;#prolife #pledgeWAMU;"788009722783948800";https://twitter.com/AndrewWMullins/status/788009722783948800
pudderboy;2016-10-17 15:31;0;0;"George W. Bush's White House "lost" 22 million emails http:// ln.is/www.newsweek.c om/201/Zs25z … hey @RoyBlunt this is your party. Mo vote @JasonKander";;@RoyBlunt @JasonKander;;"788009468252610560";https://twitter.com/pudderboy/status/788009468252610560
golatschen;2016-10-17 15:26;1;0;"@RoyBlunt : a typical boomer who has enriched himself personally and complains about younger people after he rigged the system against them";;@RoyBlunt;;"788008395768942592";https://twitter.com/golatschen/status/788008395768942592
complaint_void;2016-10-17 14:49;0;0;"@RoyBlunt is suddenly a good candidate? Stop w/ the best of the worst https:// twitter.com/efairness/stat us/780801957204267009 …";;@RoyBlunt;;"787999049651720192";https://twitter.com/complaint_void/status/787999049651720192
MissJupiter1957;2016-10-17 14:42;0;2;"Does @RoyBlunt realize that ppl other than his supporters also understand his racist dog-whistle calling Medicaid "Obamacare"? @JasonKander";;@RoyBlunt @JasonKander;;"787997171505258496";https://twitter.com/MissJupiter1957/status/787997171505258496
MissJupiter1957;2016-10-17 14:32;3;6;". @RoyBlunt keeps running ads reminding me that @JasonKander does NOT want poor #disabled ppl to die from lack of healthcare. #ExpandMedicaid";;@RoyBlunt @JasonKander;#disabled #ExpandMedicaid;"787994672773726208";https://twitter.com/MissJupiter1957/status/787994672773726208
PastenVanQ;2016-10-17 14:04;0;0;"Law enforcement officials have been candid in identifying ways officers co... #RoyBlunt #quotes https:// openquotes.github.io/authors/roy-bl unt-quotes/#86a2fb7f …";;;#RoyBlunt #quotes #86a2fb7f;"787987570735063041";https://twitter.com/PastenVanQ/status/787987570735063041
onebrncowco;2016-10-17 13:01;0;1;"American Chemistry Council STOP buying @RoyBlunt ads! He doesn't even call #Missouri home. He's a #crooked #lobbyist insider. #Electoral";;@RoyBlunt;#Missouri #crooked #lobbyist #Electoral;"787971790651822080";https://twitter.com/onebrncowco/status/787971790651822080
philips_jhon;2016-10-17 12:47;0;0;"I was raised - my mom and dad were dairy farmers. Once you've made a decis... #RoyBlunt #quotes https:// openquotes.github.io/authors/roy-bl unt-quotes/#a8255e2b …";;;#RoyBlunt #quotes #a8255e2b;"787968176055316480";https://twitter.com/philips_jhon/status/787968176055316480
WrongThinkBlog;2016-10-17 08:45;0;1;". @clairecmc @RoyBlunt @RepJasonSmith @Potus Stop this right now. I said NOW!!! https:// twitter.com/MAGA3X/status/ 787903683212222464 …";;@clairecmc @RoyBlunt @RepJasonSmith @Potus;;"787907283053219840";https://twitter.com/WrongThinkBlog/status/787907283053219840
